trade_id,date,symbol,signal_kind,side,entry_time,exit_time,entry_price,exit_price,gross_pnl,net_pnl,holding_seconds,exit_reason,pre_or_post_1pm,continuation_or_reversal,call_or_put,burst_score_reconstructed,label_bad_trade,label_target_bucket,ml_ready_entry_features,ml_ready_target_label,current_bucket,actual_points,best_possible_points,fallback_hold_points,trade_alive_at_1s,trade_alive_at_3s,exit_cut_points_1s,exit_cut_points_3s,idx_pre_velocity_aligned,idx_pre_accel_aligned,opt_pre_velocity_5s,opt_pre_depth_imb_mean,opt_pre_spread_mean,pre_entry_option_tick_count,pre_entry_index_tick_count,pnl_0p25s,pnl_0p5s,feat_pnl_1s,feat_runup_1s,feat_drawdown_1s,feat_pnl_3s,feat_runup_3s,feat_drawdown_3s,feat_velocity_decay_ratio,label_exit_bad_trade,checkpoint,exit_cut_points,fold_id,calibration_date,eval_date,model,predicted_prob_bad,threshold_used,predicted_bad_trade,actual_label
20260424T095502|BFO:SENSEX26APR77100PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77100PE,CONTINUATION_PUT,PUT,2026-04-24T09:55:02.503264,2026-04-24T09:55:06,857.35,864.35,3500.0,3500.0,3.496736,TARGET_HIT,PRE_1PM,CONTINUATION,PUT,3.0,0,extend_to_7,True,True,keep_3,7.0,22.649999999999977,13.949999999999932,True,True,3.7999999999999545,6.7999999999999545,0.8375369286308046,3.689825375529913,2.1750000000000114,-0.3497118885165273,1.7333333333333103,3.0,5.0,2.1000000000000227,3.7999999999999545,3.7999999999999545,3.7999999999999545,2.1000000000000227,6.7999999999999545,6.7999999999999545,2.1000000000000227,1.7058823529412317,0,1s,3.7999999999999545,9,2026-04-23,2026-04-24,logistic,0.5902175190298813,0.8,0,0
20260424T100020|BFO:SENSEX26APR76700CE|REVERSAL_CALL|CALL,2026-04-24,BFO:SENSEX26APR76700CE,REVERSAL_CALL,CALL,2026-04-24T10:00:20.264017,2026-04-24T10:00:22,925.0,928.0,1500.0,1500.0,1.735983,TARGET_HIT,PRE_1PM,REVERSAL,CALL,6.0,0,extend_to_5,True,True,extend_to_7,3.0,5.0,1.6000000000000227,True,False,1.4500000000000457,3.0499999999999545,1.9199812801844096,8.151127910014207,8.049999999999955,0.1011730205278592,2.7749999999999773,2.0,5.0,1.75,1.75,1.4500000000000457,1.75,0.0,3.0499999999999545,3.0499999999999545,0.0,-0.0,0,1s,1.4500000000000457,9,2026-04-23,2026-04-24,logistic,0.5974551591959594,0.8,0,0
20260424T101516|BFO:SENSEX26APR77200PE|REVERSAL_PUT|PUT,2026-04-24,BFO:SENSEX26APR77200PE,REVERSAL_PUT,PUT,2026-04-24T10:15:16.515639,2026-04-24T10:15:24.271991,840.1,833.8,-3150.000000000034,-3150.000000000034,7.756352,EDGE_HARD_STOP,PRE_1PM,REVERSAL,PUT,3.0,1,bad_trade,True,True,keep_3,-6.300000000000068,1.25,-2.3999999999999773,True,True,-1.1499999999999773,2.2999999999999545,1.4970276877621829,5.299144364880995,0.3500000000000227,-0.1592858320963219,2.0875000000000057,4.0,5.0,2.2999999999999545,-1.1499999999999773,-1.1499999999999773,2.2999999999999545,-1.1499999999999773,2.2999999999999545,2.2999999999999545,-1.1499999999999773,-1.0,1,1s,-1.1499999999999773,9,2026-04-23,2026-04-24,logistic,0.7321094897428334,0.8,0,1
20260424T102502|BFO:SENSEX26APR77100PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77100PE,CONTINUATION_PUT,PUT,2026-04-24T10:25:02.830450,2026-04-24T10:25:06,846.1,849.1,1500.0,1500.0,3.16955,TARGET_HIT,PRE_1PM,CONTINUATION,PUT,3.0,0,extend_to_7,True,True,keep_3,3.0,10.549999999999956,0.1999999999999318,True,True,-0.4500000000000455,0.5,0.8236772406983054,4.157443113988258,0.9749999999999944,-0.2535392535392535,1.1700000000000046,5.0,5.0,-0.4500000000000455,-0.4500000000000455,-0.4500000000000455,0.0,-2.4500000000000455,0.5,0.5,-2.4500000000000455,0.4750000000000227,0,1s,-0.4500000000000455,9,2026-04-23,2026-04-24,logistic,0.7141325576217487,0.8,0,0
20260424T103037|BFO:SENSEX26APR76700CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76700CE,CONTINUATION_CALL,CALL,2026-04-24T10:30:37.392439,2026-04-24T10:30:42.804694,904.8,899.9,-2449.9999999999886,-2449.9999999999886,5.412255,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,2.0,1,bad_trade,True,True,keep_3,-4.899999999999977,5.650000000000091,4.25,True,True,0.0,0.0,3.1001920466312596,3.2557943734336283,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,1s,0.0,9,2026-04-23,2026-04-24,logistic,0.629268230757324,0.8,0,1
20260424T103511|BFO:SENSEX26APR76700CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76700CE,CONTINUATION_CALL,CALL,2026-04-24T10:35:11.550720,2026-04-24T10:35:14,908.35,911.35,1500.0,1500.0,2.44928,TARGET_HIT,PRE_1PM,CONTINUATION,CALL,0.0,0,extend_to_5,True,True,keep_3,3.0,5.0499999999999545,4.399999999999977,True,False,2.25,3.25,0.9600794465733308,0.9035617280537778,,,,0.0,5.0,2.25,2.25,2.25,2.25,0.0,3.25,3.25,0.0,,0,1s,2.25,9,2026-04-23,2026-04-24,logistic,0.6195539837292928,0.8,0,0
20260424T104015|BFO:SENSEX26APR77100PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77100PE,CONTINUATION_PUT,PUT,2026-04-24T10:40:15.286455,2026-04-24T10:40:23.233824,832.95,827.5,-2725.0000000000227,-2725.0000000000227,7.947369,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,4.0,1,bad_trade,True,True,keep_3,-5.4500000000000455,-5.850000000000023,-11.550000000000068,True,True,-4.050000000000068,-4.050000000000068,1.4147764450800229,5.674669062528226,1.1000000000000227,0.107796964939822,1.933333333333356,3.0,6.0,-4.050000000000068,-4.050000000000068,-4.050000000000068,-4.050000000000068,-4.050000000000068,-4.050000000000068,-4.050000000000068,-4.050000000000068,,1,1s,-4.050000000000068,9,2026-04-23,2026-04-24,logistic,0.7471727514006334,0.8,0,1
20260424T105515|BFO:SENSEX26APR76700CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76700CE,CONTINUATION_CALL,CALL,2026-04-24T10:55:15.896854,2026-04-24T10:55:20.766395,867.9,869.7,900.0000000000341,900.0000000000341,4.869541,PROMOTED_FAIL_3S,PRE_1PM,CONTINUATION,CALL,3.0,1,bad_trade,True,True,keep_3,1.8000000000000682,1.8000000000000682,-1.5,True,True,-1.0,-1.0,0.5000205008405344,3.142052741253204,-0.1000000000000227,0.3296234172853416,1.7249999999999943,4.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,1,1s,-1.0,9,2026-04-23,2026-04-24,logistic,0.6588677270019352,0.8,0,1
20260424T110020|BFO:SENSEX26APR77000PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77000PE,CONTINUATION_PUT,PUT,2026-04-24T11:00:20.334769,2026-04-24T11:00:23.022138,828.0,824.45,-1774.9999999999773,-1774.9999999999773,2.687369,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,2.0,1,bad_trade,True,True,keep_3,-3.5499999999999545,2.7000000000000455,2.3999999999999773,True,False,-1.6000000000000227,-3.5499999999999545,2.681186166782582,3.32126184018081,0.3499999999999848,-0.1592467585703904,1.5124999999999886,4.0,5.0,-0.8500000000000227,-0.8500000000000227,-1.6000000000000227,-0.8500000000000227,-1.6000000000000227,-3.5499999999999545,-0.8500000000000227,-3.5499999999999545,-0.0,1,1s,-1.6000000000000227,9,2026-04-23,2026-04-24,logistic,0.7073803199637387,0.8,0,1
20260424T110507|BFO:SENSEX26APR77000PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77000PE,CONTINUATION_PUT,PUT,2026-04-24T11:05:07.781441,2026-04-24T11:05:10.675576,824.5,822.5,-1000.0,-1000.0,2.894135,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,1.0,1,bad_trade,True,True,keep_3,-2.0,-2.0499999999999545,-14.5,True,False,-1.5,-2.0,0.4161941995430603,0.8686215337140062,-0.5749999999999886,0.1738778180354267,1.3625000000000114,4.0,6.0,-1.5,-1.5,-1.5,-1.5,-1.7000000000000457,-2.0,-1.5,-2.0,-2.4999999999994316,1,1s,-1.5,9,2026-04-23,2026-04-24,logistic,0.7204396153009505,0.8,0,1
20260424T111014|BFO:SENSEX26APR76600CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76600CE,CONTINUATION_CALL,CALL,2026-04-24T11:10:14.238386,2026-04-24T11:10:23.305896,890.5,888.45,-1024.9999999999773,-1024.9999999999773,9.06751,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,4.0,1,bad_trade,True,True,keep_3,-2.0499999999999545,1.5,1.5,True,True,0.0,0.0,3.072794420840868,16.67925771383737,,0.3404067197170645,2.1375000000000455,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,1s,0.0,9,2026-04-23,2026-04-24,logistic,0.6469648474352572,0.8,0,1
20260424T111505|BFO:SENSEX26APR77000PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77000PE,CONTINUATION_PUT,PUT,2026-04-24T11:15:05.743128,2026-04-24T11:15:08.174332,845.15,844.35,-399.99999999997726,-399.99999999997726,2.431204,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,4.0,1,bad_trade,True,True,keep_3,-0.7999999999999545,3.8500000000000223,1.75,True,False,-1.3999999999999773,-0.7999999999999545,1.668781206771062,5.209158959906789,1.2333333333333103,-0.1591090339173878,2.0799999999999956,5.0,5.0,-0.3999999999999772,-1.3999999999999773,-1.3999999999999773,-0.3999999999999772,-1.3999999999999773,-0.7999999999999545,-0.3999999999999772,-1.3999999999999773,-0.0,1,1s,-1.3999999999999773,9,2026-04-23,2026-04-24,logistic,0.6946523547840856,0.8,0,1
20260424T112020|BFO:SENSEX26APR76600CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76600CE,CONTINUATION_CALL,CALL,2026-04-24T11:20:20.234010,2026-04-24T11:20:23.402247,878.2,876.3,-950.0000000000456,-950.0000000000456,3.168237,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,4.0,1,bad_trade,True,True,keep_3,-1.900000000000091,7.449999999999932,3.8999999999999777,True,True,0.1499999999999772,-1.900000000000091,1.982076597215131,5.009196263908742,,-0.0262626262626262,2.375000000000057,2.0,5.0,0.0,0.0,0.1499999999999772,0.1499999999999772,0.0,-1.900000000000091,0.1499999999999772,-1.900000000000091,0.0,1,1s,0.1499999999999772,9,2026-04-23,2026-04-24,logistic,0.6220975164337899,0.8,0,1
20260424T112518|BFO:SENSEX26APR76600CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76600CE,CONTINUATION_CALL,CALL,2026-04-24T11:25:18.721636,2026-04-24T11:25:23.695527,885.6,887.3,849.9999999999659,849.9999999999659,4.973891,EARLY_FAIL_3S,PRE_1PM,CONTINUATION,CALL,3.0,1,bad_trade,True,True,keep_3,1.6999999999999318,14.399999999999975,10.350000000000025,True,True,0.0,1.8500000000000227,2.8524928687687017,5.731935644092776,,-0.0575354877680459,2.1166666666666365,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.8500000000000227,1.8500000000000227,0.0,,1,1s,0.0,9,2026-04-23,2026-04-24,logistic,0.6305402817188736,0.8,0,1
20260424T113016|BFO:SENSEX26APR77000PE|REVERSAL_PUT|PUT,2026-04-24,BFO:SENSEX26APR77000PE,REVERSAL_PUT,PUT,2026-04-24T11:30:16.508434,2026-04-24T11:30:20.743318,815.4,812.85,-1274.9999999999773,-1274.9999999999773,4.234884,EARLY_FAIL_3S,PRE_1PM,REVERSAL,PUT,3.0,1,bad_trade,True,True,keep_3,-2.5499999999999545,-6.5499999999999545,-8.299999999999955,True,True,1.4500000000000457,-0.0499999999999545,1.158914455093606,6.805057879570219,-0.1166666666666742,-0.0139632072341131,1.4499999999999886,4.0,5.0,1.4500000000000457,1.4500000000000457,1.4500000000000457,1.4500000000000457,0.0,-0.0499999999999545,1.4500000000000457,-0.0499999999999545,,1,1s,1.4500000000000457,9,2026-04-23,2026-04-24,logistic,0.6751505504249485,0.8,0,1
20260424T114023|BFO:SENSEX26APR77000PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77000PE,CONTINUATION_PUT,PUT,2026-04-24T11:40:23.740000,2026-04-24T11:40:25.661523,810.0,810.0,0.0,0.0,1.921523,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,4.0,1,bad_trade,True,True,keep_3,0.0,7.0,7.0,True,False,0.0,0.0,0.7192373177434832,4.170186680217848,1.6333333333333258,-0.1401102321834029,1.6624999999999943,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,1s,0.0,9,2026-04-23,2026-04-24,logistic,0.6438063056699733,0.8,0,1
20260424T114506|BFO:SENSEX26APR77000PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77000PE,CONTINUATION_PUT,PUT,2026-04-24T11:45:06.175945,2026-04-24T11:45:10.197807,818.0,818.0,0.0,0.0,4.021862,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,4.0,1,bad_trade,True,True,keep_3,0.0,7.350000000000023,7.350000000000023,True,True,-2.8500000000000227,0.0,0.5528550711710603,5.473259357301504,,0.0988175675675675,1.3249999999999886,2.0,5.0,0.0,0.0,-2.8500000000000227,0.0,-2.8500000000000227,0.0,0.0,-2.8500000000000227,-0.0,1,1s,-2.8500000000000227,9,2026-04-23,2026-04-24,logistic,0.7396832989707077,0.8,0,1
20260424T115003|BFO:SENSEX26APR76900PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76900PE,CONTINUATION_PUT,PUT,2026-04-24T11:50:03.579346,2026-04-24T11:50:06,791.1,794.1,1500.0,1500.0,2.420654,TARGET_HIT,PRE_1PM,CONTINUATION,PUT,3.0,0,extend_to_7,True,True,keep_3,3.0,13.25,12.949999999999932,True,False,2.3999999999999773,5.899999999999977,1.6378260688802522,2.7965568216146677,0.0333333333333409,0.2615615727419862,1.6875,4.0,5.0,2.3999999999999773,2.3999999999999773,2.3999999999999773,2.3999999999999773,0.0,5.899999999999977,5.899999999999977,0.0,,0,1s,2.3999999999999773,9,2026-04-23,2026-04-24,logistic,0.6124866502749345,0.8,0,0
20260424T120008|BFO:SENSEX26APR76500CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76500CE,CONTINUATION_CALL,CALL,2026-04-24T12:00:08.594197,2026-04-24T12:00:20.443254,892.25,890.5,-875.0,-875.0,11.849057,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,0.0,1,bad_trade,True,True,keep_3,-1.75,-1.75,-2.25,True,True,0.0,0.0,0.0499806574848257,1.272429005199938,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,1s,0.0,9,2026-04-23,2026-04-24,logistic,0.6499744416236382,0.8,0,1
20260424T120518|BFO:SENSEX26APR76500CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76500CE,CONTINUATION_CALL,CALL,2026-04-24T12:05:19.050228,2026-04-24T12:06:56.054310,906.9,899.6,-3649.9999999999777,-3649.9999999999777,97.004082,EDGE_HARD_STOP,PRE_1PM,CONTINUATION,CALL,3.0,1,bad_trade,True,True,keep_3,-7.299999999999955,-6.7999999999999545,-8.350000000000023,True,True,2.8500000000000227,2.8500000000000227,0.5730855501629163,1.840248513219366,1.1499999999999773,0.2133333333333333,1.849999999999947,3.0,5.0,2.1000000000000227,2.1000000000000227,2.8500000000000227,2.8500000000000227,2.1000000000000227,2.8500000000000227,2.8500000000000227,2.1000000000000227,0.0,1,1s,2.8500000000000227,9,2026-04-23,2026-04-24,logistic,0.5682934655352757,0.8,0,1
20260424T121013|BFO:SENSEX26APR76600CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76600CE,CONTINUATION_CALL,CALL,2026-04-24T12:10:13.515892,2026-04-24T12:10:16.707540,864.65,862.15,-1250.0,-1250.0,3.191648,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,2.0,1,bad_trade,True,True,keep_3,-2.5,1.3999999999999773,1.3999999999999773,True,True,-1.6000000000000227,-2.5,0.5869797891596744,1.840218797089867,-0.7833333333333409,0.0692340067340067,2.033333333333379,3.0,5.0,-1.6000000000000227,-1.6000000000000227,-1.6000000000000227,0.0,-1.6000000000000227,-2.5,0.0,-2.5,,1,1s,-1.6000000000000227,9,2026-04-23,2026-04-24,logistic,0.7132364387967818,0.8,0,1
20260424T122010|BFO:SENSEX26APR77000PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR77000PE,CONTINUATION_PUT,PUT,2026-04-24T12:20:10.766667,2026-04-24T12:20:13.446397,805.0,803.8,-600.0000000000227,-600.0000000000227,2.67973,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,PUT,0.0,1,bad_trade,True,True,keep_3,-1.2000000000000457,8.350000000000023,7.350000000000023,True,False,0.0,-1.2000000000000457,2.5379820869813954,-0.4424215028370204,1.0,-0.0416666666666666,1.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000457,0.0,-1.2000000000000457,,1,1s,0.0,9,2026-04-23,2026-04-24,logistic,0.6508750561800678,0.8,0,1
20260424T122504|BFO:SENSEX26APR76900PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76900PE,CONTINUATION_PUT,PUT,2026-04-24T12:25:05.034708,2026-04-24T12:25:07,813.65,816.65,1500.0,1500.0,1.965292,TARGET_HIT,PRE_1PM,CONTINUATION,PUT,3.0,0,extend_to_7,True,True,keep_3,3.0,10.850000000000025,10.850000000000025,True,False,2.5,4.75,1.1643921078704218,3.87344548009536,2.3999999999999773,0.0014035087719298,0.783333333333303,3.0,5.0,0.6499999999999773,0.6499999999999773,2.5,2.5,0.0,4.75,4.75,0.0,0.0,0,1s,2.5,9,2026-04-23,2026-04-24,logistic,0.6312738790623915,0.8,0,0
20260424T123507|BFO:SENSEX26APR76500CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76500CE,CONTINUATION_CALL,CALL,2026-04-24T12:35:07.269744,2026-04-24T12:35:11.507618,895.0,892.5,-1250.0,-1250.0,4.237874,EARLY_FAIL_1S,PRE_1PM,CONTINUATION,CALL,4.0,1,bad_trade,True,True,keep_3,-2.5,0.0,0.0,True,True,-5.0,-2.5,1.3814532888609004,3.97246438272478,2.0,-0.0739940563234114,2.0700000000000047,5.0,5.0,-2.9500000000000455,-2.9500000000000455,-5.0,0.0,-5.0,-2.5,0.0,-5.0,-1.2195121951219785,1,1s,-5.0,9,2026-04-23,2026-04-24,logistic,0.761619495841795,0.8,0,1
20260424T124025|BFO:SENSEX26APR76900PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76900PE,CONTINUATION_PUT,PUT,2026-04-24T12:40:25.737306,2026-04-24T12:40:30.992005,799.85,800.35,250.0,250.0,5.254699,PROMOTED_FAIL_3S,PRE_1PM,CONTINUATION,PUT,2.0,1,bad_trade,True,True,keep_3,0.5,5.600000000000023,5.600000000000023,True,True,0.1499999999999772,1.8999999999999773,1.4764037707206934,3.0904089852596313,,-0.2846988795518207,1.8125000000000284,4.0,6.0,0.1499999999999772,0.1499999999999772,0.1499999999999772,0.1499999999999772,0.1499999999999772,1.8999999999999773,1.8999999999999773,0.1499999999999772,,1,1s,0.1499999999999772,9,2026-04-23,2026-04-24,logistic,0.675524621155745,0.8,0,1
20260424T124500|BFO:SENSEX26APR76800PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76800PE,CONTINUATION_PUT,PUT,2026-04-24T12:45:00.331044,2026-04-24T12:45:05.157131,791.45,791.3,-75.00000000004547,-75.00000000004547,4.826087,PROMOTED_FAIL_3S,PRE_1PM,CONTINUATION,PUT,3.0,1,bad_trade,True,True,keep_3,-0.1500000000000909,-1.8500000000000227,-5.4500000000000455,True,True,1.25,0.849999999999909,0.2715260866854571,7.712406509271789,-0.283333333333303,-0.1318813131313131,1.762500000000017,4.0,5.0,1.75,1.75,1.25,1.75,0.0,0.849999999999909,1.75,0.0,0.8000000000001819,1,1s,1.25,9,2026-04-23,2026-04-24,logistic,0.663767762579291,0.8,0,1
20260424T125037|BFO:SENSEX26APR76500CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76500CE,CONTINUATION_CALL,CALL,2026-04-24T12:50:37.739582,2026-04-24T12:50:41,874.9,877.9,1500.0,1500.0,3.260418,TARGET_HIT,PRE_1PM,CONTINUATION,CALL,3.0,0,extend_to_7,True,True,keep_3,3.0,10.050000000000068,7.350000000000023,True,True,1.0,1.5500000000000682,1.4962398515091382,5.439838813216229,0.5249999999999773,-0.4246907591559544,1.6625000000000227,4.0,5.0,1.0,1.0,1.0,1.0,0.0,1.5500000000000682,1.5500000000000682,0.0,,0,1s,1.0,9,2026-04-23,2026-04-24,logistic,0.6373234564176304,0.8,0,0
20260424T125511|BFO:SENSEX26APR76500CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76500CE,CONTINUATION_CALL,CALL,2026-04-24T12:55:11.200885,2026-04-24T12:55:17.385530,882.0,880.7,-649.9999999999773,-649.9999999999773,6.184645,PROMOTED_FAIL_3S,PRE_1PM,CONTINUATION,CALL,4.0,1,bad_trade,True,True,keep_3,-1.2999999999999543,-1.2999999999999543,-3.8999999999999777,True,True,2.8500000000000227,2.2000000000000455,1.760954448016182,4.456642412600063,,-0.0529525032092426,2.1874999999999716,4.0,5.0,0.0,0.0,2.8500000000000227,2.8500000000000227,0.0,2.2000000000000455,2.8500000000000227,0.0,-0.2280701754385866,1,1s,2.8500000000000227,9,2026-04-23,2026-04-24,logistic,0.6169006685105951,0.8,0,1
20260424T130019|BFO:SENSEX26APR76900PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76900PE,CONTINUATION_PUT,PUT,2026-04-24T13:00:19.708525,2026-04-24T13:00:23,812.15,815.15,1500.0,1500.0,3.291475,TARGET_HIT,POST_1PM,CONTINUATION,PUT,1.0,0,extend_to_7,True,True,keep_3,3.0,11.600000000000025,3.550000000000068,True,True,1.0500000000000682,1.1000000000000227,0.8105394679817327,1.57417340167624,0.0499999999999924,0.1188830026039328,2.150000000000034,4.0,6.0,1.0500000000000682,1.0500000000000682,1.0500000000000682,1.0500000000000682,1.0500000000000682,1.1000000000000227,1.1000000000000227,1.0500000000000682,,0,1s,1.0500000000000682,9,2026-04-23,2026-04-24,logistic,0.6586462872247097,0.8,0,0
20260424T131004|BFO:SENSEX26APR76800PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76800PE,CONTINUATION_PUT,PUT,2026-04-24T13:10:04.866128,2026-04-24T13:10:06.621468,839.05,838.0,-524.9999999999773,-524.9999999999773,1.75534,EARLY_FAIL_1S,POST_1PM,CONTINUATION,PUT,4.0,1,bad_trade,True,True,keep_3,-1.0499999999999543,5.9500000000000455,5.9500000000000455,True,False,0.5500000000000682,-1.0499999999999543,3.2057429309223493,9.35765763209676,3.487499999999983,-0.3387140248674028,1.4374999999999716,4.0,5.0,0.5500000000000682,0.5500000000000682,0.5500000000000682,0.5500000000000682,0.0,-1.0499999999999543,0.5500000000000682,-1.0499999999999543,0.0,1,1s,0.5500000000000682,9,2026-04-23,2026-04-24,logistic,0.6564266385997816,0.8,0,1
20260424T131522|BFO:SENSEX26APR76700PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76700PE,CONTINUATION_PUT,PUT,2026-04-24T13:15:22.745739,2026-04-24T13:15:25.449071,804.2,802.95,-625.0,-625.0,2.703332,EARLY_FAIL_1S,POST_1PM,CONTINUATION,PUT,3.0,1,bad_trade,True,True,keep_3,-1.25,7.799999999999955,2.099999999999909,True,False,-0.25,-1.25,1.2577991670707265,5.632856580140995,0.7333333333333485,-0.1786045613847921,2.0250000000000057,4.0,5.0,-0.75,-0.25,-0.25,0.0,-0.75,-1.25,0.0,-1.25,0.0,1,1s,-0.25,9,2026-04-23,2026-04-24,logistic,0.697641325477137,0.8,0,1
20260424T132002|BFO:SENSEX26APR76400CE|CONTINUATION_CALL|CALL,2026-04-24,BFO:SENSEX26APR76400CE,CONTINUATION_CALL,CALL,2026-04-24T13:20:02.924223,2026-04-24T13:20:07,878.45,881.45,1500.0,1500.0,4.075777,TARGET_HIT,POST_1PM,CONTINUATION,CALL,3.0,0,extend_to_5,True,True,keep_3,3.0,6.25,-0.4500000000000455,True,True,-0.3500000000000227,2.3999999999999773,1.1194315791901837,6.255912909936015,1.0500000000000682,-0.1306451612903225,2.4499999999999886,2.0,5.0,-0.3500000000000227,-0.3500000000000227,-0.3500000000000227,-0.3500000000000227,-0.3500000000000227,2.3999999999999773,2.449999999999932,-0.3500000000000227,,0,1s,-0.3500000000000227,9,2026-04-23,2026-04-24,logistic,0.6639950623667064,0.8,0,0
20260424T134501|BFO:SENSEX26APR76700PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76700PE,CONTINUATION_PUT,PUT,2026-04-24T13:45:01.555104,2026-04-24T13:45:04.026735,861.3,855.2,-3049.9999999999545,-3049.9999999999545,2.471631,EDGE_HARD_STOP,POST_1PM,CONTINUATION,PUT,4.0,1,bad_trade,True,True,keep_3,-6.099999999999909,-12.799999999999956,-24.84999999999991,True,False,-6.099999999999909,-6.099999999999909,1.8723170035712289,2.4825223996455748,-4.025000000000034,0.1269713261648745,2.3500000000000227,4.0,5.0,-3.449999999999932,-6.099999999999909,-6.099999999999909,-3.1499999999999773,-6.099999999999909,-6.099999999999909,-3.1499999999999773,-6.099999999999909,-0.0,1,1s,-6.099999999999909,9,2026-04-23,2026-04-24,logistic,0.7642164853907025,0.8,0,1
20260424T135525|BFO:SENSEX26APR76700PE|CONTINUATION_PUT|PUT,2026-04-24,BFO:SENSEX26APR76700PE,CONTINUATION_PUT,PUT,2026-04-24T13:55:25.934123,2026-04-24T13:55:30,817.7,820.7,1500.0,1500.0,4.065877,TARGET_HIT,POST_1PM,CONTINUATION,PUT,2.0,0,extend_to_5,True,True,keep_3,3.0,6.5499999999999545,5.449999999999932,True,True,2.099999999999909,2.2999999999999545,0.4862429585634098,2.5177487248632766,0.8000000000000304,-0.3788740856844305,1.637500000000017,4.0,5.0,2.099999999999909,2.099999999999909,2.099999999999909,2.099999999999909,0.0,2.2999999999999545,2.2999999999999545,0.0,0.1818181818182382,0,1s,2.099999999999909,9,2026-04-23,2026-04-24,logistic,0.6553960815806973,0.8,0,0
